#"Frequency / GHz"	"S1,1 (tcoupling=4) [Magnitude / dB]"
#-------------------------------------------------------
1.4119999408722	-2.1268156618402
1.4149999618530	-2.1474733267658
1.4179999828339	-2.1684510813489
1.4210000038147	-2.1897549925996
1.4240000247955	-2.2113864846952
1.4270000457764	-2.2333491184046
1.4299999475479	-2.2556441099557
1.4329999685287	-2.2782756989377
1.4359999895096	-2.3012432531524
1.4390000104904	-2.3245490169838
1.4420000314713	-2.3481925876350
1.4450000524521	-2.3721754290447
1.4479999542236	-2.3964964882924
1.4509999752045	-2.4211555218811
1.4539999961853	-2.4461489019018
1.4570000171661	-2.4714780087286
1.4600000381470	-2.4971372978366
1.4630000591278	-2.5231263945706
1.4659999608994	-2.5494389111893
1.4689999818802	-2.5760728195576
1.4720000028610	-2.6030214990454
1.4750000238419	-2.6302810986282
1.4780000448227	-2.6578445244235
1.4809999465942	-2.6857061275815
1.4839999675751	-2.7138563753268
1.4869999885559	-2.7422900166092
1.4900000095367	-2.7709970046848
1.4930000305176	-2.7999683575201
1.4960000514984	-2.8291947727097
1.4989999532700	-2.8586656155155
1.5019999742508	-2.8883693348531
1.5049999952316	-2.9182946804818
1.5080000162125	-2.9484306912853
1.5110000371933	-2.9787635217414
1.5140000581741	-3.0092795810861
1.5169999599457	-3.0399660348407
1.5199999809265	-3.0708088524663
1.5230000019073	-3.1017924259350
1.5260000228882	-3.1329019519783
1.5290000438690	-3.1641215224267
1.5319999456406	-3.1954350225830
1.5349999666214	-3.2268267295451
1.5379999876022	-3.2582794547035
1.5410000085831	-3.2897759473229
1.5440000295639	-3.3213000979829
1.5470000505447	-3.3528336442652
1.5499999523163	-3.3843579220661
1.5529999732971	-3.4158578353331
1.5559999942780	-3.4473127364291
1.5590000152588	-3.4787071805981
1.5620000362396	-3.5100222278864
1.5650000572205	-3.5412409760751
1.5679999589920	-3.5723452347509
1.5709999799728	-3.6033172726802
1.5740000009537	-3.6341415696751
1.5770000219345	-3.6647999493867
1.5800000429153	-3.6952778602795
1.5829999446869	-3.7255588282374
1.5859999656677	-3.7556279972528
1.5889999866486	-3.7854706450721
1.5920000076294	-3.8150714113100
1.5950000286102	-3.8444190897059
1.5980000495911	-3.8735019367805
1.6009999513626	-3.9023050935343
1.6039999723434	-3.9308204854757
1.6069999933243	-3.9590381976990
1.6100000143051	-3.9869485171393
1.6130000352859	-4.0145451442375
1.6160000562668	-4.0418207552477
1.6189999580383	-4.0687694790529
1.6219999790192	-4.0953899937951
1.6250000000000	-4.1216769345153
1.6280000209808	-4.1476294369703
1.6310000419617	-4.1732491469859
1.6339999437332	-4.1985334008157
1.6369999647141	-4.2234888640819
1.6399999856949	-4.2481171375542
1.6430000066757	-4.2724242346936
1.6460000276566	-4.2964180552980
1.6490000486374	-4.3201055449564
1.6519999504089	-4.3434967449807
1.6549999713898	-4.3666025927051
1.6579999923706	-4.3894353352507
1.6610000133514	-4.4120110032235
1.6640000343323	-4.4343426565874
1.6670000553131	-4.4564482632853
1.6699999570847	-4.4783460602387
1.6729999780655	-4.5000544294918
1.6759999990463	-4.5215943734818
1.6790000200272	-4.5429879901562
1.6820000410080	-4.5642576992033
1.6849999427795	-4.5854286971742
1.6879999637604	-4.6065241095457
1.6909999847412	-4.6275723683759
1.6940000057220	-4.6486004480960
1.6970000267029	-4.6696361362732
1.7000000476837	-4.6907070887525
1.7029999494553	-4.7118435029275
1.7059999704361	-4.7330780748078
1.7089999914169	-4.7544395418325
1.7120000123978	-4.7759616407503
1.7150000333786	-4.7976752522855
1.7180000543594	-4.8196138055574
1.7209999561310	-4.8418101188602
1.7239999771118	-4.8642997871261
1.7269999980927	-4.8871142461357
1.7300000190735	-4.9102885817808
1.7330000400543	-4.9338584593235
1.7359999418259	-4.9578560412754
1.7389999628067	-4.9823190303758
1.7419999837875	-5.0072792065062
1.7450000047684	-5.0327748072625
1.7480000257492	-5.0588359452728
1.7510000467300	-5.0854991367348
1.7539999485016	-5.1127994950600
1.7569999694824	-5.1407704317033
1.7599999904633	-5.1694455832549
1.7630000114441	-5.1988580635376
1.7660000324249	-5.2290415212449
1.7690000534058	-5.2600290266476
1.7719999551773	-5.2918509388405
1.7749999761581	-5.3245411899738
1.7779999971390	-5.3581319079624
1.7810000181198	-5.3926500612223
1.7840000391006	-5.4281296158202
1.7869999408722	-5.4645972386621
1.7899999618530	-5.5020837893649
1.7929999828339	-5.5406179277335
1.7960000038147	-5.5802247232677
1.7990000247955	-5.6209335415753
1.8020000457764	-5.6627680598225
1.8049999475479	-5.7057552368770
1.8079999685287	-5.7499177384364
1.8109999895096	-5.7952797958402
1.8140000104904	-5.8418637486641
1.8170000314713	-5.8896912833674
1.8200000524521	-5.9387814290444
1.8229999542236	-5.9891539077642
1.8259999752045	-6.0408271459930
1.8289999961853	-6.0938179612135
1.8320000171661	-6.1481426109538
1.8350000381470	-6.2038126747054
1.8380000591278	-6.2608449560610
1.8409999608994	-6.3192475870862
1.8439999818802	-6.3790311084773
1.8470000028610	-6.4402050938515
1.8500000238419	-6.5027750518348
1.8530000448227	-6.5667467366562
1.8559999465942	-6.6321204855672
1.8589999675751	-6.6989005259626
1.8619999885559	-6.7670826241927
1.8650000095367	-6.8366630694686
1.8680000305176	-6.9076373549050
1.8710000514984	-6.9799973853101
1.8739999532700	-7.0537298226515
1.8769999742508	-7.1288213325201
1.8799999952316	-7.2052545556017
1.8830000162125	-7.2830090354544
1.8860000371933	-7.3620602977517
1.8890000581741	-7.4423815282152
1.8919999599457	-7.5239421270974
1.8949999809265	-7.6067041322941
1.8980000019073	-7.6906288762966
1.9010000228882	-7.7756727307766
1.9040000438690	-7.8617851042138
1.9069999456406	-7.9489122830911
1.9099999666214	-8.0369944160431
1.9129999876022	-8.1259654483681
1.9160000085831	-8.2157558075084
1.9190000295639	-8.3062868106130
1.9220000505447	-8.3974733741034
1.9249999523163	-8.4892268111086
1.9279999732971	-8.5814481643517
1.9309999942780	-8.6740343008807
1.9340000152588	-8.7668700779847
1.9370000362396	-8.8598379020261
1.9400000572205	-8.9528078764243
1.9429999589920	-9.0456457658948
1.9459999799728	-9.1382087199857
1.9490000009537	-9.2303428770008
1.9520000219345	-9.3218906142513
1.9550000429153	-9.4126835377091
1.9579999446869	-9.5025480481145
1.9609999656677	-9.5913017030530
1.9639999866486	-9.6787576500030
1.9670000076294	-9.7647188685440
1.9700000286102	-9.8489878118143
1.9730000495911	-9.9313599596921
1.9759999513626	-10.011624401048
1.9789999723434	-10.089574350349
1.9819999933243	-10.164996804650
1.9850000143051	-10.237679886386
1.9880000352859	-10.307414048173
1.9910000562668	-10.373994152752
1.9939999580383	-10.437216158657
1.9969999790192	-10.496888009879
2.0000000000000	-10.552823655786
2.0030000209808	-10.604845505711
2.0060000419617	-10.652791756010
2.0090000629425	-10.696514268923
2.0120000839233	-10.735879362501
2.0150001049042	-10.770768987478
2.0179998874664	-10.801088785848
2.0209999084473	-10.826759738481
2.0239999294281	-10.847724879972
2.0269999504089	-10.863950269393
2.0299999713898	-10.875420939483
2.0329999923706	-10.882148622816
2.0360000133514	-10.884159997046
2.0390000343323	-10.881509772146
2.0420000553131	-10.874268815502
2.0450000762939	-10.862530221934
2.0480000972748	-10.846405642214
2.0510001182556	-10.826022227889
2.0539999008179	-10.801524374780
2.0569999217987	-10.773068097209
2.0599999427795	-10.740823299916
2.0629999637604	-10.704968981879
2.0659999847412	-10.665693902729
2.0690000057220	-10.623193547588
2.0720000267029	-10.577664934880
2.0750000476837	-10.529311332088
2.0780000686646	-10.478336516911
2.0810000896454	-10.424944352846
2.0840001106262	-10.369337418853
2.0869998931885	-10.311714383394
2.0899999141693	-10.252274646002
2.0929999351501	-10.191203857293
2.0959999561310	-10.128691352317
2.0989999771118	-10.064915009946
2.1019999980927	-10.000049256734
2.1050000190735	-9.9342570733030
2.1080000400543	-9.8676980929208
2.1110000610352	-9.8005225059939
2.1140000820160	-9.7328711610813
2.1170001029968	-9.6648796299038
2.1199998855591	-9.5966708234745
2.1229999065399	-9.5283665896168
2.1259999275208	-9.4600759485994
2.1289999485016	-9.3919004745954
2.1319999694824	-9.3239359772519
2.1349999904633	-9.2562700506222
2.1380000114441	-9.1889846212564
2.1410000324249	-9.1221526794905
2.1440000534058	-9.0558431651630
2.1470000743866	-8.9901166970244
2.1500000953674	-8.9250283822630
2.1530001163483	-8.8606312825492
2.1559998989105	-8.7969652033891
2.1589999198914	-8.7340737099614
2.1619999408722	-8.6719897896437
2.1649999618530	-8.6107448980853
2.1679999828339	-8.5503641345216
2.1710000038147	-8.4908716026238
2.1740000247955	-8.4322828747619
2.1770000457764	-8.3746144214976
2.1800000667572	-8.3178767666883
2.1830000877380	-8.2620807290235
2.1860001087189	-8.2072293530049
2.1889998912811	-8.1533266245320
2.1919999122620	-8.1003739507061
2.1949999332428	-8.0483677408468
2.1979999542236	-7.9973041158537
2.2009999752045	-7.9471787246763
2.2039999961853	-7.8979835387908
2.2070000171661	-7.8497061805824
2.2100000381470	-7.8023391759139
2.2130000591278	-7.7558671473361
2.2160000801086	-7.7102779816913
2.2190001010895	-7.6655566514001
2.2219998836517	-7.6216854204014
2.2249999046326	-7.5786499064932
2.2279999256134	-7.5364296103430
2.2309999465942	-7.4950075508295
2.2339999675751	-7.4543634057808
2.2369999885559	-7.4144779558533
2.2400000095367	-7.3753311336790
2.2430000305176	-7.3368998921813
2.2460000514984	-7.2991652491694
2.2490000724792	-7.2621057217727
2.2520000934601	-7.2256985115729
2.2550001144409	-7.1899239753064
2.2579998970032	-7.1547589669038
2.2609999179840	-7.1201808527858
2.2639999389648	-7.0861696605448
2.2669999599457	-7.0527038533826
2.2699999809265	-7.0197623966444
2.2730000019073	-6.9873218329151
2.2760000228882	-6.9553643187613
2.2790000438690	-6.9238692183063
2.2820000648499	-6.8928151624795
2.2850000858307	-6.8621845393253
2.2880001068115	-6.8319579277054
2.2909998893738	-6.8021152128378
2.2939999103546	-6.7726410909901
2.2969999313354	-6.7435171860075
2.2999999523163	-6.7147281873147
2.3029999732971	-6.6862560022062
2.3059999942780	-6.6580879276705
2.3090000152588	-6.6302079483298
2.3120000362396	-6.6026028801389
2.3150000572205	-6.5752608031265
2.3180000782013	-6.5481680295926
2.3210000991821	-6.5213151780084
2.3239998817444	-6.4946908560986
2.3269999027252	-6.4682852072037
2.3299999237061	-6.4420902598462
2.3329999446869	-6.4160983076360
2.3359999656677	-6.3903014591936
2.3389999866486	-6.3646933240694
2.3420000076294	-6.3392699939210
2.3450000286102	-6.3140254992088
2.3480000495911	-6.2889575143988
2.3510000705719	-6.2640610257518
2.3540000915527	-6.2393346220700
2.3570001125336	-6.2147786968397
2.3599998950958	-6.1903906724134
2.3629999160767	-6.1661705918061
2.3659999370575	-6.1421203605893
2.3689999580383	-6.1182404184267
2.3719999790192	-6.0945340185303
2.3750000000000	-6.0710027028627
2.3780000209808	-6.0476500693678
2.3810000419617	-6.0244809133167
2.3840000629425	-6.0014977950198
2.3870000839233	-5.9787080446220
2.3900001049042	-5.9561151145854
2.3929998874664	-5.9337251737439
2.3959999084473	-5.9115445549324
2.3989999294281	-5.8895801483161
2.4019999504089	-5.8678375850105
2.4049999713898	-5.8463266236500
2.4079999923706	-5.8250515855719
2.4110000133514	-5.8040217789416
2.4140000343323	-5.7832454234764
2.4170000553131	-5.7627280353910
2.4200000762939	-5.7424809622185
2.4230000972748	-5.7225095705858
2.4260001182556	-5.7028234249605
2.4289999008179	-5.6834309435936
2.4319999217987	-5.6643389704821
2.4349999427795	-5.6455563268495
2.4379999637604	-5.6270924701779
2.4409999847412	-5.6089523298667
2.4440000057220	-5.5911465089166
2.4470000267029	-5.5736806780705
2.4500000476837	-5.5565651612806
2.4530000686646	-5.5398034454783
2.4560000896454	-5.5234050112127
2.4590001106262	-5.5073756163960
2.4619998931885	-5.4917221470879
2.4649999141693	-5.4764497836370
2.4679999351501	-5.4615668656015
2.4709999561310	-5.4470771556874
2.4739999771118	-5.4329857248427
2.4769999980927	-5.4192989371851
2.4800000190735	-5.4060216053978
2.4830000400543	-5.3931541127894
2.4860000610352	-5.3807059523307
2.4890000820160	-5.3686764631429
2.4920001029968	-5.3570693132028
2.4949998855591	-5.3458896128697
2.4979999065399	-5.3351362677034
2.5009999275208	-5.3248134994427
2.5039999485016	-5.3149212793677
2.5069999694824	-5.3054610841844
2.5099999904633	-5.2964339921232
2.5130000114441	-5.2878397355016
2.5160000324249	-5.2796786108332
2.5190000534058	-5.2719495823176
2.5220000743866	-5.2646522066420
2.5250000953674	-5.2577846622597
2.5280001163483	-5.2513447944077
2.5309998989105	-5.2453309465141
2.5339999198914	-5.2397411178384
2.5369999408722	-5.2345728685565
2.5399999618530	-5.2298204863270
2.5429999828339	-5.2254826162681
2.5460000038147	-5.2215554674659
2.5490000247955	-5.2180339289645
2.5520000457764	-5.2149142195382
2.5550000667572	-5.2121912072987
2.5580000877380	-5.2098600598164
2.5610001087189	-5.2079144837524
2.5639998912811	-5.2063514587280
2.5669999122620	-5.2051626004565
2.5699999332428	-5.2043436120572
2.5729999542236	-5.2038886257610
2.5759999752045	-5.2037892495458
2.5789999961853	-5.2040399351998
2.5820000171661	-5.2046358419828
2.5850000381470	-5.2055690363909
2.5880000591278	-5.2068318531587
2.5910000801086	-5.2084197386533
2.5940001010895	-5.2103223580439
2.5969998836517	-5.2125355611419
2.5999999046326	-5.2150519486059
2.6029999256134	-5.2178643550307
2.6059999465942	-5.2209656306154
2.6089999675751	-5.2243477221990
2.6119999885559	-5.2280064335461
2.6150000095367	-5.2319334767606
2.6180000305176	-5.2361213653768
2.6210000514984	-5.2405660676138
2.6240000724792	-5.2452589925732
2.6270000934601	-5.2501953527283
2.6300001144409	-5.2553674540931
2.6329998970032	-5.2607714699915
2.6359999179840	-5.2664002878959
2.6389999389648	-5.2722490608436
2.6419999599457	-5.2783133570584
2.6449999809265	-5.2845867183357
2.6480000019073	-5.2910659432102
2.6510000228882	-5.2977462562473
2.6540000438690	-5.3046215825663
2.6570000648499	-5.3116919839223
2.6600000858307	-5.3189511141618
2.6630001068115	-5.3263968716488
2.6659998893738	-5.3340258441914
2.6689999103546	-5.3418369124168
2.6719999313354	-5.3498268991346
2.6749999523163	-5.3579936711930
2.6779999732971	-5.3663387857269
2.6809999942780	-5.3748561858488
2.6840000152588	-5.3835495784532
2.6870000362396	-5.3924162810738
2.6900000572205	-5.4014569954685
2.6930000782013	-5.4106713230659
2.6960000991821	-5.4200612955655
2.6989998817444	-5.4296283603548
2.7019999027252	-5.4393721128283
2.7049999237061	-5.4492945861544
2.7079999446869	-5.4593985299385
2.7109999656677	-5.4696866486571
2.7139999866486	-5.4801605613942
2.7170000076294	-5.4908248949682
2.7200000286102	-5.5016808573056
2.7230000495911	-5.5127336855223
2.7260000705719	-5.5239859566880
2.7290000915527	-5.5354427296307
2.7320001125336	-5.5471054108685
2.7349998950958	-5.5589832446274
2.7379999160767	-5.5710774206067
2.7409999370575	-5.5833942026948
2.7439999580383	-5.5959374903618
2.7469999790192	-5.6087117218113
2.7500000000000	-5.6217253872334
2.7530000209808	-5.6349820189251
2.7560000419617	-5.6484862072738
2.7590000629425	-5.6622448124916
2.7620000839233	-5.6762634386455
2.7650001049042	-5.6905460819715
2.7679998874664	-5.7051011870150
2.7709999084473	-5.7199328419808
2.7739999294281	-5.7350464074909
2.7769999504089	-5.7504485749470
2.7799999713898	-5.7661417061934
2.7829999923706	-5.7821359140365
2.7860000133514	-5.7984352199975
2.7890000343323	-5.8150429190877
2.7920000553131	-5.8319661295600
2.7950000762939	-5.8492106309460
2.7980000972748	-5.8667779536376
2.8010001182556	-5.8846773713909
2.8039999008179	-5.9029093707359
2.8069999217987	-5.9214819393152
2.8099999427795	-5.9403962963267
2.8129999637604	-5.9596566795318
2.8159999847412	-5.9792697175488
2.8190000057220	-5.9992346802955
2.8220000267029	-6.0195594849563
2.8250000476837	-6.0402427962547
2.8280000686646	-6.0612902785919
2.8310000896454	-6.0827025676356
2.8340001106262	-6.1044829525730
2.8369998931885	-6.1266334725025
2.8399999141693	-6.1491560541463
2.8429999351501	-6.1720502152756
2.8459999561310	-6.1953179287590
2.8489999771118	-6.2189600280206
2.8519999980927	-6.2429777277096
2.8550000190735	-6.2673688165661
2.8580000400543	-6.2921357637808
2.8610000610352	-6.3172778251913
2.8640000820160	-6.3427929578287
2.8670001029968	-6.3686805077327
2.8699998855591	-6.3949396354794
2.8729999065399	-6.4215682605139
2.8759999275208	-6.4485653808215
2.8789999485016	-6.4759273348103
2.8819999694824	-6.5036524684492
2.8849999904633	-6.5317400401164
2.8880000114441	-6.5601842915397
2.8910000324249	-6.5889841434081
2.8940000534058	-6.6181356978537
2.8970000743866	-6.6476365253049
2.9000000953674	-6.6774808521932
2.9030001163483	-6.7076655239444
2.9059998989105	-6.7381886523102
2.9089999198914	-6.7690439757146
2.9119999408722	-6.8002280324784
2.9149999618530	-6.8317373476594
2.9179999828339	-6.8635667655043
2.9210000038147	-6.8957111269577
2.9240000247955	-6.9281667087578
2.9270000457764	-6.9609302161078
2.9300000667572	-6.9939961468211
2.9330000877380	-7.0273599843886
2.9360001087189	-7.0610168454101
2.9389998912811	-7.0949641041093
2.9419999122620	-7.1291959191148
2.9449999332428	-7.1637092599218
2.9479999542236	-7.1984997847291
2.9509999752045	-7.2335641923464
2.9539999961853	-7.2688966680178
2.9570000171661	-7.3044958771995
2.9600000381470	-7.3403573951257
2.9630000591278	-7.3764791912938
2.9660000801086	-7.4128579788284
2.9690001010895	-7.4494922367531
2.9719998836517	-7.4863775610622
2.9749999046326	-7.5235133890057
2.9779999256134	-7.5608988186636
2.9809999465942	-7.5985307276357
2.9839999675751	-7.6364094120899
2.9869999885559	-7.6745350497861
2.9900000095367	-7.7129061285385
2.9930000305176	-7.7515228966369
2.9960000514984	-7.7903866581224
